file,x,y
1-2/raw/tess2025147081246-s0092-1-2-0289-s_ffic.fits,582.9527887389518,316.80253165255345
1-2/raw/tess2025147081606-s0092-1-2-0289-s_ffic.fits,582.9654572648465,316.8950063356272
1-2/raw/tess2025147081926-s0092-1-2-0289-s_ffic.fits,582.9672753530809,316.9888961015298
1-2/raw/tess2025147082246-s0092-1-2-0289-s_ffic.fits,582.9747858922318,317.0899123750889
1-2/raw/tess2025147082606-s0092-1-2-0289-s_ffic.fits,582.9896644395069,317.1792330981279
1-2/raw/tess2025147082926-s0092-1-2-0289-s_ffic.fits,582.998798448575,317.28278405109694
1-2/raw/tess2025147083246-s0092-1-2-0289-s_ffic.fits,583.0011978797469,317.37174288029763
1-2/raw/tess2025147083606-s0092-1-2-0289-s_ffic.fits,583.011664674417,317.4685135644552
1-2/raw/tess2025147083926-s0092-1-2-0289-s_ffic.fits,583.0199164780413,317.57057973840745
1-2/raw/tess2025147084246-s0092-1-2-0289-s_ffic.fits,583.0253265588207,317.65423815421275
1-2/raw/tess2025147084606-s0092-1-2-0289-s_ffic.fits,583.0375544610783,317.7539278440186
1-2/raw/tess2025147084926-s0092-1-2-0289-s_ffic.fits,583.041443285302,317.8520120358707
1-2/raw/tess2025147085246-s0092-1-2-0289-s_ffic.fits,583.0514254595088,317.94055949678545
1-2/raw/tess2025147085606-s0092-1-2-0289-s_ffic.fits,583.0616602733068,318.0479034242061
1-2/raw/tess2025147085926-s0092-1-2-0289-s_ffic.fits,583.0676028671999,318.1390067461533
1-2/raw/tess2025147090246-s0092-1-2-0289-s_ffic.fits,583.0766968280648,318.232904145024
1-2/raw/tess2025147090606-s0092-1-2-0289-s_ffic.fits,583.0833459140929,318.32788613864096
1-2/raw/tess2025147090926-s0092-1-2-0289-s_ffic.fits,583.0925582579863,318.4169538307481
1-2/raw/tess2025147091246-s0092-1-2-0289-s_ffic.fits,583.103306862095,318.524705568703
1-2/raw/tess2025147091606-s0092-1-2-0289-s_ffic.fits,583.1060190657932,318.61016935023406
1-2/raw/tess2025147091926-s0092-1-2-0289-s_ffic.fits,583.1177646939003,318.70651503264764
1-2/raw/tess2025147092246-s0092-1-2-0289-s_ffic.fits,583.1260155795039,318.8057098962229
1-2/raw/tess2025147092606-s0092-1-2-0289-s_ffic.fits,583.1326286608947,318.8989416787829
1-2/raw/tess2025147092926-s0092-1-2-0289-s_ffic.fits,583.1417683703409,318.99552758043797
1-2/raw/tess2025147093246-s0092-1-2-0289-s_ffic.fits,583.1499538267974,319.08995648085954
1-2/raw/tess2025147093606-s0092-1-2-0289-s_ffic.fits,583.1536525765977,319.1833912891144
1-2/raw/tess2025147093926-s0092-1-2-0289-s_ffic.fits,583.1669581098082,319.2834028432
1-2/raw/tess2025147094246-s0092-1-2-0289-s_ffic.fits,583.177120822109,319.3775463114606
1-2/raw/tess2025147094606-s0092-1-2-0289-s_ffic.fits,583.1754254936158,319.4709024471353
1-2/raw/tess2025147094926-s0092-1-2-0289-s_ffic.fits,583.1953191222614,319.572280475502
1-2/raw/tess2025147095246-s0092-1-2-0289-s_ffic.fits,583.1987223999408,319.65714624009644
1-2/raw/tess2025147095606-s0092-1-2-0289-s_ffic.fits,583.2054141615022,319.7597964635401
1-2/raw/tess2025147095926-s0092-1-2-0289-s_ffic.fits,583.2100317326974,319.8513677287051
1-2/raw/tess2025147100246-s0092-1-2-0289-s_ffic.fits,583.2279933553075,319.95389415070474
1-2/raw/tess2025147100606-s0092-1-2-0289-s_ffic.fits,583.2305539345609,320.04414868661877
1-2/raw/tess2025147100926-s0092-1-2-0289-s_ffic.fits,583.2385627123476,320.14349524090863
1-2/raw/tess2025147101246-s0092-1-2-0289-s_ffic.fits,583.2454530134835,320.2353013209862
1-2/raw/tess2025147101606-s0092-1-2-0289-s_ffic.fits,583.2567629974009,320.33124556293177
1-2/raw/tess2025147101926-s0092-1-2-0289-s_ffic.fits,583.2588198274796,320.4243493895817
1-2/raw/tess2025147102246-s0092-1-2-0289-s_ffic.fits,583.270582899995,320.5249316015688
1-2/raw/tess2025147102606-s0092-1-2-0289-s_ffic.fits,583.2817182154287,320.61688477558016
1-2/raw/tess2025147102926-s0092-1-2-0289-s_ffic.fits,583.2870535941674,320.7147219708567
1-2/raw/tess2025147154606-s0092-1-2-0289-s_ffic.fits,583.9963797322416,329.76111138308164
1-2/raw/tess2025147154926-s0092-1-2-0289-s_ffic.fits,584.004980877398,329.8601064280931
1-2/raw/tess2025147155246-s0092-1-2-0289-s_ffic.fits,584.0117382321592,329.95707657873584
1-2/raw/tess2025147155606-s0092-1-2-0289-s_ffic.fits,584.019867969313,330.05579151488894
1-2/raw/tess2025147155926-s0092-1-2-0289-s_ffic.fits,584.0278240099171,330.1421818687387
1-2/raw/tess2025147160246-s0092-1-2-0289-s_ffic.fits,584.0367826694893,330.25080676683274
1-2/raw/tess2025147160606-s0092-1-2-0289-s_ffic.fits,584.0469343546085,330.3471387303235
1-2/raw/tess2025147160926-s0092-1-2-0289-s_ffic.fits,584.0518063720467,330.42630213148095
1-2/raw/tess2025147161246-s0092-1-2-0289-s_ffic.fits,584.0602744709715,330.5338313773976
1-2/raw/tess2025147161606-s0092-1-2-0289-s_ffic.fits,584.0688447677612,330.62485565659244
1-2/raw/tess2025147161926-s0092-1-2-0289-s_ffic.fits,584.0779699843285,330.7368567186676
1-2/raw/tess2025147162246-s0092-1-2-0289-s_ffic.fits,584.0816242078444,330.8288991754409
1-2/raw/tess2025147162606-s0092-1-2-0289-s_ffic.fits,584.0942075189982,330.9274732181667
1-2/raw/tess2025147162926-s0092-1-2-0289-s_ffic.fits,584.1004493100658,331.0071907673411
1-2/raw/tess2025147163246-s0092-1-2-0289-s_ffic.fits,584.1111999050814,331.1242731046839
1-2/raw/tess2025147163606-s0092-1-2-0289-s_ffic.fits,584.115870440956,331.1990939534568
1-2/raw/tess2025147163926-s0092-1-2-0289-s_ffic.fits,584.1217893527369,331.3153388104627
1-2/raw/tess2025147164246-s0092-1-2-0289-s_ffic.fits,584.1365841571272,331.3949621336419
1-2/raw/tess2025147164606-s0092-1-2-0289-s_ffic.fits,584.1406014461377,331.4967301003878
1-2/raw/tess2025147164926-s0092-1-2-0289-s_ffic.fits,584.1476310244094,331.59565490893954
1-2/raw/tess2025147165246-s0092-1-2-0289-s_ffic.fits,584.1589103449878,331.68722302423976
1-2/raw/tess2025147165606-s0092-1-2-0289-s_ffic.fits,584.1639848764626,331.7825493645597
1-2/raw/tess2025147165926-s0092-1-2-0289-s_ffic.fits,584.1711839312662,331.884184530724
1-2/raw/tess2025147170246-s0092-1-2-0289-s_ffic.fits,584.1773663157488,331.98087270466476
1-2/raw/tess2025147170606-s0092-1-2-0289-s_ffic.fits,584.1906289630153,332.0733795744836
1-2/raw/tess2025147170926-s0092-1-2-0289-s_ffic.fits,584.1961088427587,332.17249161338924
1-2/raw/tess2025147171246-s0092-1-2-0289-s_ffic.fits,584.2002007078574,332.2651216623545
1-2/raw/tess2025147171606-s0092-1-2-0289-s_ffic.fits,584.2162731670222,332.3609031543733
1-2/raw/tess2025147171926-s0092-1-2-0289-s_ffic.fits,584.2210645356381,332.4582710197697
1-2/raw/tess2025147172246-s0092-1-2-0289-s_ffic.fits,584.2279364164361,332.5578505440495
1-2/raw/tess2025147172606-s0092-1-2-0289-s_ffic.fits,584.2382436152213,332.6511037867601
1-2/raw/tess2025147172926-s0092-1-2-0289-s_ffic.fits,584.2427403720494,332.750936758852
1-2/raw/tess2025147173246-s0092-1-2-0289-s_ffic.fits,584.2570636557231,332.8449612703682
1-2/raw/tess2025147173606-s0092-1-2-0289-s_ffic.fits,584.259071422796,332.94369195414276
1-2/raw/tess2025147173926-s0092-1-2-0289-s_ffic.fits,584.2668367441953,333.03654371163793
1-2/raw/tess2025147174246-s0092-1-2-0289-s_ffic.fits,584.2765640902885,333.13361277942545
1-2/raw/tess2025147174606-s0092-1-2-0289-s_ffic.fits,584.28450361948,333.2298735409015
1-2/raw/tess2025147174926-s0092-1-2-0289-s_ffic.fits,584.2889242802963,333.32822663352556
1-2/raw/tess2025147175246-s0092-1-2-0289-s_ffic.fits,584.3019774868997,333.4220270530315
1-2/raw/tess2025147175606-s0092-1-2-0289-s_ffic.fits,584.3058164436142,333.52457774121694
1-2/raw/tess2025147175926-s0092-1-2-0289-s_ffic.fits,584.3164685490106,333.61289676938395
1-2/raw/tess2025147180246-s0092-1-2-0289-s_ffic.fits,584.3233898215547,333.71576392230355
1-2/raw/tess2025147180606-s0092-1-2-0289-s_ffic.fits,584.3317739985711,333.80687800373414
1-2/raw/tess2025147180926-s0092-1-2-0289-s_ffic.fits,584.3403882541371,333.9026788505101
1-2/raw/tess2025147181246-s0092-1-2-0289-s_ffic.fits,584.3442570549578,334.00382895571494
1-2/raw/tess2025147181606-s0092-1-2-0289-s_ffic.fits,584.3552647424593,334.095400900985
1-2/raw/tess2025147181926-s0092-1-2-0289-s_ffic.fits,584.3611735273386,334.1979514405886
1-2/raw/tess2025147182246-s0092-1-2-0289-s_ffic.fits,584.3685644238266,334.2894334393163
1-2/raw/tess2025147182606-s0092-1-2-0289-s_ffic.fits,584.3786061395787,334.3858121118703
1-2/raw/tess2025147182926-s0092-1-2-0289-s_ffic.fits,584.3865813309092,334.4831104642013
1-2/raw/tess2025147183246-s0092-1-2-0289-s_ffic.fits,584.3931177093992,334.57953878072
1-2/raw/tess2025147183606-s0092-1-2-0289-s_ffic.fits,584.3986535391368,334.6759713370738
1-2/raw/tess2025147183926-s0092-1-2-0289-s_ffic.fits,584.4125293590835,334.7750154487054
1-2/raw/tess2025147184246-s0092-1-2-0289-s_ffic.fits,584.4179953601503,334.8649993464936
1-2/raw/tess2025147184606-s0092-1-2-0289-s_ffic.fits,584.4242482232828,334.9698246341067
1-2/raw/tess2025147184926-s0092-1-2-0289-s_ffic.fits,584.4345890925515,335.06093727131025
1-2/raw/tess2025147185246-s0092-1-2-0289-s_ffic.fits,584.4374442488439,335.16054146846807
1-2/raw/tess2025147185606-s0092-1-2-0289-s_ffic.fits,584.4508963906444,335.25202684720773
1-2/raw/tess2025147185926-s0092-1-2-0289-s_ffic.fits,584.456062354356,335.3523935391078
1-2/raw/tess2025147190246-s0092-1-2-0289-s_ffic.fits,584.466410317239,335.4463174480824
1-2/raw/tess2025147190606-s0092-1-2-0289-s_ffic.fits,584.4738700670632,335.543430033273
1-2/raw/tess2025147190926-s0092-1-2-0289-s_ffic.fits,584.481399676951,335.6377850306933
1-2/raw/tess2025147191246-s0092-1-2-0289-s_ffic.fits,584.4880271043456,335.7346977205833
1-2/raw/tess2025147191606-s0092-1-2-0289-s_ffic.fits,584.495713873063,335.8349656720941
1-2/raw/tess2025147191926-s0092-1-2-0289-s_ffic.fits,584.5037335874833,335.9265720114292
1-2/raw/tess2025147192246-s0092-1-2-0289-s_ffic.fits,584.5118476555224,336.0229110516899
1-2/raw/tess2025147192606-s0092-1-2-0289-s_ffic.fits,584.5205696219792,336.1224449808118
1-2/raw/tess2025147192926-s0092-1-2-0289-s_ffic.fits,584.5266509036101,336.2179613918321
1-2/raw/tess2025147193246-s0092-1-2-0289-s_ffic.fits,584.5364838605419,336.31075428015214
1-2/raw/tess2025147193606-s0092-1-2-0289-s_ffic.fits,584.5424889284599,336.4125175968405
1-2/raw/tess2025147193926-s0092-1-2-0289-s_ffic.fits,584.5493332058305,336.50859721099
1-2/raw/tess2025147194246-s0092-1-2-0289-s_ffic.fits,584.557504234453,336.6036220489135
1-2/raw/tess2025147194606-s0092-1-2-0289-s_ffic.fits,584.5695194999705,336.6991333727957
1-2/raw/tess2025147194926-s0092-1-2-0289-s_ffic.fits,584.5755573536088,336.7955243427887
1-2/raw/tess2025147195246-s0092-1-2-0289-s_ffic.fits,584.5828333725324,336.89256665758586
1-2/raw/tess2025147195606-s0092-1-2-0289-s_ffic.fits,584.5873629879748,336.9904235784191
1-2/raw/tess2025147195926-s0092-1-2-0289-s_ffic.fits,584.6016854472311,337.08758540679884
1-2/raw/tess2025147200246-s0092-1-2-0289-s_ffic.fits,584.6047412547575,337.1824186136203
1-2/raw/tess2025147200606-s0092-1-2-0289-s_ffic.fits,584.6130106634508,337.27759636780837
1-2/raw/tess2025147200926-s0092-1-2-0289-s_ffic.fits,584.6245735567663,337.37473688317465
1-2/raw/tess2025147201246-s0092-1-2-0289-s_ffic.fits,584.6301612088321,337.4713196760423
1-2/raw/tess2025147201606-s0092-1-2-0289-s_ffic.fits,584.6395352813549,337.5679904200828
1-2/raw/tess2025147201926-s0092-1-2-0289-s_ffic.fits,584.642850335211,337.66575009793735
1-2/raw/tess2025147202246-s0092-1-2-0289-s_ffic.fits,584.6543266505585,337.759629727208
1-2/raw/tess2025147202606-s0092-1-2-0289-s_ffic.fits,584.660411529017,337.8577048832117
1-2/raw/tess2025147202926-s0092-1-2-0289-s_ffic.fits,584.6693017601036,337.95101730221825
1-2/raw/tess2025147203246-s0092-1-2-0289-s_ffic.fits,584.6792278466214,338.0526354829925
1-2/raw/tess2025147203606-s0092-1-2-0289-s_ffic.fits,584.6831571065605,338.1453035642612
1-2/raw/tess2025147203926-s0092-1-2-0289-s_ffic.fits,584.6930306086961,338.2423141574276
1-2/raw/tess2025147204246-s0092-1-2-0289-s_ffic.fits,584.6991262065117,338.3389138024288
1-2/raw/tess2025147204606-s0092-1-2-0289-s_ffic.fits,584.7078877181197,338.43731894664387
1-2/raw/tess2025147204926-s0092-1-2-0289-s_ffic.fits,584.7179442274903,338.53168180962444
1-2/raw/tess2025147205246-s0092-1-2-0289-s_ffic.fits,584.7223306580252,338.63054524326
1-2/raw/tess2025147205606-s0092-1-2-0289-s_ffic.fits,584.7324091777076,338.72482897135467
1-2/raw/tess2025147205926-s0092-1-2-0289-s_ffic.fits,584.7386094413135,338.822103139228
1-2/raw/tess2025147210246-s0092-1-2-0289-s_ffic.fits,584.7466773948971,338.92217871821384
1-2/raw/tess2025147210606-s0092-1-2-0289-s_ffic.fits,584.7565679100163,339.01653258757796
1-2/raw/tess2025147210926-s0092-1-2-0289-s_ffic.fits,584.7642364312068,339.1103504280135
1-2/raw/tess2025147211246-s0092-1-2-0289-s_ffic.fits,584.7703976102292,339.2091063714548
1-2/raw/tess2025147211606-s0092-1-2-0289-s_ffic.fits,584.7796980354797,339.30251603031024
1-2/raw/tess2025147211926-s0092-1-2-0289-s_ffic.fits,584.7877576231108,339.40475356269565
1-2/raw/tess2025147212246-s0092-1-2-0289-s_ffic.fits,584.7952004893953,339.4981935348827
1-2/raw/tess2025147212606-s0092-1-2-0289-s_ffic.fits,584.8024029731088,339.59365433581667
1-2/raw/tess2025147212926-s0092-1-2-0289-s_ffic.fits,584.8114589161032,339.69007855602104
1-2/raw/tess2025147213246-s0092-1-2-0289-s_ffic.fits,584.8168693079122,339.7868937193387
1-2/raw/tess2025147213606-s0092-1-2-0289-s_ffic.fits,584.826009205931,339.8830050390865
1-2/raw/tess2025147213926-s0092-1-2-0289-s_ffic.fits,584.832606888045,339.98270003074373
1-2/raw/tess2025147214246-s0092-1-2-0289-s_ffic.fits,584.842539866768,340.0768054303552
1-2/raw/tess2025147214606-s0092-1-2-0289-s_ffic.fits,584.8492512808427,340.17194876530186
1-2/raw/tess2025147214926-s0092-1-2-0289-s_ffic.fits,584.8583065577333,340.269338645757
1-2/raw/tess2025147215246-s0092-1-2-0289-s_ffic.fits,584.8659944518969,340.3669639207809
1-2/raw/tess2025147215606-s0092-1-2-0289-s_ffic.fits,584.8707016560919,340.46094921522547
1-2/raw/tess2025147215926-s0092-1-2-0289-s_ffic.fits,584.880920783346,340.5606798383219
1-2/raw/tess2025147220246-s0092-1-2-0289-s_ffic.fits,584.8890383131118,340.65753561330354
1-2/raw/tess2025147220606-s0092-1-2-0289-s_ffic.fits,584.8935738418792,340.75421357658
1-2/raw/tess2025147220926-s0092-1-2-0289-s_ffic.fits,584.907296040918,340.84953572165404
1-2/raw/tess2025147221246-s0092-1-2-0289-s_ffic.fits,584.9090556562331,340.94806939460767
1-2/raw/tess2025147221606-s0092-1-2-0289-s_ffic.fits,584.9202229790592,341.04072362184735
1-2/raw/tess2025147221926-s0092-1-2-0289-s_ffic.fits,584.9275215400236,341.14008589431216
1-2/raw/tess2025147222246-s0092-1-2-0289-s_ffic.fits,584.9361255686747,341.23813438895866
1-2/raw/tess2025147222606-s0092-1-2-0289-s_ffic.fits,584.9437518401356,341.3318037234363
1-2/raw/tess2025147222926-s0092-1-2-0289-s_ffic.fits,584.9499770588768,341.4308011683428
1-2/raw/tess2025147223246-s0092-1-2-0289-s_ffic.fits,584.9606774792293,341.5243766461156
1-2/raw/tess2025147223606-s0092-1-2-0289-s_ffic.fits,584.9669527929716,341.62224027095095
1-2/raw/tess2025147223926-s0092-1-2-0289-s_ffic.fits,584.9761016007335,341.7164423427839
1-2/raw/tess2025147224246-s0092-1-2-0289-s_ffic.fits,584.9812744411815,341.81424607956717
1-2/raw/tess2025147224606-s0092-1-2-0289-s_ffic.fits,584.9914693072188,341.9132924239315
1-2/raw/tess2025147224926-s0092-1-2-0289-s_ffic.fits,584.999201500852,342.0060611387681
1-2/raw/tess2025147225246-s0092-1-2-0289-s_ffic.fits,585.0036417316715,342.10757723908216
1-2/raw/tess2025147225606-s0092-1-2-0289-s_ffic.fits,585.0141524237854,342.20299961333404
1-2/raw/tess2025147225926-s0092-1-2-0289-s_ffic.fits,585.0193952829552,342.29907574722995
1-2/raw/tess2025147230246-s0092-1-2-0289-s_ffic.fits,585.0308349495554,342.3967544345704
1-2/raw/tess2025147230606-s0092-1-2-0289-s_ffic.fits,585.0394122828895,342.493016744254
1-2/raw/tess2025147230926-s0092-1-2-0289-s_ffic.fits,585.0429872299084,342.58792964194913
1-2/raw/tess2025147231246-s0092-1-2-0289-s_ffic.fits,585.0539983742892,342.6840906092809
1-2/raw/tess2025147231606-s0092-1-2-0289-s_ffic.fits,585.0595272793902,342.7811858946712
1-2/raw/tess2025147231926-s0092-1-2-0289-s_ffic.fits,585.0699037465522,342.88020238513565
1-2/raw/tess2025147232246-s0092-1-2-0289-s_ffic.fits,585.0757520491012,342.97554173231055
1-2/raw/tess2025147232606-s0092-1-2-0289-s_ffic.fits,585.0854333338435,343.07234451625357
1-2/raw/tess2025147232926-s0092-1-2-0289-s_ffic.fits,585.0920275436295,343.1665615072353
1-2/raw/tess2025147233246-s0092-1-2-0289-s_ffic.fits,585.1034787574376,343.264636926244
1-2/raw/tess2025147233606-s0092-1-2-0289-s_ffic.fits,585.106660222659,343.36043859526995
1-2/raw/tess2025147233926-s0092-1-2-0289-s_ffic.fits,585.1175885804445,343.4580363862763
1-2/raw/tess2025147234246-s0092-1-2-0289-s_ffic.fits,585.1228056924582,343.5559074809075
1-2/raw/tess2025147234606-s0092-1-2-0289-s_ffic.fits,585.1301713505975,343.65405534442334
1-2/raw/tess2025147234926-s0092-1-2-0289-s_ffic.fits,585.1385818899674,343.74634204197525
1-2/raw/tess2025147235246-s0092-1-2-0289-s_ffic.fits,585.1473373709952,343.84541143538047
1-2/raw/tess2025147235606-s0092-1-2-0289-s_ffic.fits,585.1554105395561,343.9403445810284
1-2/raw/tess2025147235926-s0092-1-2-0289-s_ffic.fits,585.1658424103159,344.04087686668817
1-2/raw/tess2025148000246-s0092-1-2-0289-s_ffic.fits,585.1691460025861,344.13748302023737
1-2/raw/tess2025148000606-s0092-1-2-0289-s_ffic.fits,585.174487836219,344.23374331598427
1-2/raw/tess2025148000926-s0092-1-2-0289-s_ffic.fits,585.1889548291996,344.3304900231713
1-2/raw/tess2025148001246-s0092-1-2-0289-s_ffic.fits,585.1927258228862,344.42660810881597
1-2/raw/tess2025148001606-s0092-1-2-0289-s_ffic.fits,585.1986869233708,344.52134007278676
1-2/raw/tess2025148001926-s0092-1-2-0289-s_ffic.fits,585.2116205367145,344.6189968888094
1-2/raw/tess2025148002246-s0092-1-2-0289-s_ffic.fits,585.2179437532427,344.7160556459111
1-2/raw/tess2025148002606-s0092-1-2-0289-s_ffic.fits,585.2255086364617,344.81268676356797
1-2/raw/tess2025148002926-s0092-1-2-0289-s_ffic.fits,585.232409273363,344.90708138641224
1-2/raw/tess2025148003246-s0092-1-2-0289-s_ffic.fits,585.2383082115168,345.00598409022984
1-2/raw/tess2025148003606-s0092-1-2-0289-s_ffic.fits,585.2502761988302,345.1037458609231
1-2/raw/tess2025148003926-s0092-1-2-0289-s_ffic.fits,585.2559931244824,345.1996256575899
1-2/raw/tess2025148004246-s0092-1-2-0289-s_ffic.fits,585.2636026610767,345.29499682388666
1-2/raw/tess2025148004606-s0092-1-2-0289-s_ffic.fits,585.2735305163205,345.3920825651244
1-2/raw/tess2025148004926-s0092-1-2-0289-s_ffic.fits,585.2800698760919,345.486772296239
1-2/raw/tess2025148005246-s0092-1-2-0289-s_ffic.fits,585.2891892302221,345.58778442678863
1-2/raw/tess2025148005606-s0092-1-2-0289-s_ffic.fits,585.2966593318257,345.6818586705725
1-2/raw/tess2025148005926-s0092-1-2-0289-s_ffic.fits,585.3023488999579,345.7828748780631
1-2/raw/tess2025148010246-s0092-1-2-0289-s_ffic.fits,585.3109590816009,345.87734618710573
1-2/raw/tess2025148010606-s0092-1-2-0289-s_ffic.fits,585.3175285818144,345.9739019290698
1-2/raw/tess2025148010926-s0092-1-2-0289-s_ffic.fits,585.3271464838747,346.0717725510727
1-2/raw/tess2025148011246-s0092-1-2-0289-s_ffic.fits,585.3354753318029,346.1666624639846
1-2/raw/tess2025148011606-s0092-1-2-0289-s_ffic.fits,585.3410218908471,346.26655682885075
1-2/raw/tess2025148011926-s0092-1-2-0289-s_ffic.fits,585.3499357270867,346.36413432263646
1-2/raw/tess2025148012246-s0092-1-2-0289-s_ffic.fits,585.3571020421792,346.46075014574734
1-2/raw/tess2025148012606-s0092-1-2-0289-s_ffic.fits,585.3653196796685,346.55422347798014
1-2/raw/tess2025148012926-s0092-1-2-0289-s_ffic.fits,585.3725650067208,346.65235820855685
1-2/raw/tess2025148013246-s0092-1-2-0289-s_ffic.fits,585.3838321205106,346.7497073567701
1-2/raw/tess2025148013606-s0092-1-2-0289-s_ffic.fits,585.3883910213756,346.8443857291967
1-2/raw/tess2025148013926-s0092-1-2-0289-s_ffic.fits,585.3976866607002,346.94429036772453
1-2/raw/tess2025148014246-s0092-1-2-0289-s_ffic.fits,585.4028544198891,347.0381156478296
1-2/raw/tess2025148014606-s0092-1-2-0289-s_ffic.fits,585.4132545298705,347.13695065287726
1-2/raw/tess2025148014926-s0092-1-2-0289-s_ffic.fits,585.4196011654675,347.2295184538869
1-2/raw/tess2025148015246-s0092-1-2-0289-s_ffic.fits,585.4260475700393,347.33014589313126
1-2/raw/tess2025148015606-s0092-1-2-0289-s_ffic.fits,585.4372063468187,347.42528674771904
1-2/raw/tess2025148015926-s0092-1-2-0289-s_ffic.fits,585.442489951891,347.5214437022804
1-2/raw/tess2025148020246-s0092-1-2-0289-s_ffic.fits,585.4483737294188,347.6180251500499
1-2/raw/tess2025148020606-s0092-1-2-0289-s_ffic.fits,585.4592406416688,347.71846571716844
1-2/raw/tess2025148020926-s0092-1-2-0289-s_ffic.fits,585.4636167838598,347.81549088102116
